Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500 11  2  9   4.6  993 260  3.8 8  5.1  95    2   42 312 -336  3
4201500 2845500 11  2 10   5.0  994 260  4.7 8  5.2  95    6   85 313 -338  3
4201500 2845500 11  2 11   5.4  994 260  4.5 7  5.3  94   12  117 307 -341  3
4201500 2845500 11  2 12   5.8  995 260  4.2 8  5.2  91    0  101 307 -344  3
4201500 2845500 11  2 13   6.1  995 260  3.7 8  5.2  88    0   48 313 -345  3
4201500 2845500 11  2 14   6.7  995 260  4.5 5  5.2  86    6   99 296 -345  3
4201500 2845500 11  2 15   6.7  995 270  3.2 5  5.0  81   17   88 279 -344  3
4201500 2845500 11  2 16   7.0  995 250  3.3 5  5.0  80   10   48 280 -342  3
4201500 2845500 11  2 17   5.0  995 250  3.3 5  4.8  81    2   12 277 -337  3
4201500 2845500 11  2 18   3.7  995 220  2.8 5  4.5  86    0    0 271 -331  3
4201500 2845500 11  2 19   2.7  995 210  2.7 3  4.4  91    0    0 258 -327  3
4201500 2845500 11  2 20   2.6  995 210  0.3 4  4.4  94    0    0 250 -324  3
4201500 2845500 11  2 21   2.9  995 190  0.4 6  4.5  96    0    0 267 -323  3
4201500 2845500 11  2 22   3.1  994 170  2.6 7  4.6  96    0    0 286 -325  3
4201500 2845500 11  2 23   3.0  994 170  2.6 7  4.6  96    0    0 293 -328  3
4201500 2845500 11  2 24   3.0  993 170  1.4 8  4.6  95    0    0 300 -329  3
4201500 2845500 11  3  1   3.4  993 160  2.7 8  4.6  94    0    0 307 -330  3
4201500 2845500 11  3  2   3.5  992 160  1.7 8  4.6  93    0    0 308 -332  3
4201500 2845500 11  3  3   3.6  991 110  2.6 8  4.6  93    0    0 307 -333  3
4201500 2845500 11  3  4   2.8  990 110  3.5 8  4.6  94    0    0 307 -333  3
4201500 2845500 11  3  5   2.8  988 110  3.4 8  4.5  96    0    0 306 -333  3
4201500 2845500 11  3  6   3.3  986 110  3.4 8  4.6  96    0    0 309 -333  3
4201500 2845500 11  3  7   3.8  985 130  3.4 8  4.7  94    0    0 311 -333  3
4201500 2845500 11  3  8   3.6  984 110  3.5 8  4.8  94    0    4 314 -333  3
4201500 2845500 11  3  9   3.7  983 130  3.4 8  4.8  95    0   33 315 -332  3
4201500 2845500 11  3 10   4.2  983 150  2.1 7  4.9  95   11   97 308 -333  3
4201500 2845500 11  3 11   5.5  982 210  3.8 4  5.2  94  104  155 283 -334  3
4201500 2845500 11  3 12   7.3  982 230  4.0 5  5.7  92   37  163 278 -336  3
4201500 2845500 11  3 13   8.9  982 230  3.5 7  6.1  88   44  160 307 -341  3
4201500 2845500 11  3 14   9.1  983 220  2.9 8  6.4  87    0   57 329 -349  3
4201500 2845500 11  3 15   9.2  983 230  3.5 7  6.3  84   15   93 328 -353  3
4201500 2845500 11  3 16   9.0  983 240  4.6 5  6.1  82   10   52 310 -353  3
4201500 2845500 11  3 17   7.9  983 230  2.3 6  6.0  85    0   10 302 -350  3
4201500 2845500 11  3 18   7.1  983 220  3.0 6  6.0  90    0    0 305 -347  3
4201500 2845500 11  3 19   7.1  983 230  2.2 6  5.9  91    0    0 303 -346  3
4201500 2845500 11  3 20   6.1  983 210  3.4 5  5.6  90    0    0 295 -346  3
4201500 2845500 11  3 21   6.2  984 220  4.2 5  5.3  88    0    0 286 -345  3
4201500 2845500 11  3 22   6.7  984 210  3.6 6  5.2  85    0    0 292 -344  3
4201500 2845500 11  3 23   6.5  984 210  3.6 6  5.2  83    0    0 300 -344  3
4201500 2845500 11  3 24   5.9  985 200  3.6 6  5.0  82    0    0 298 -343  3
4201500 2845500 11  4  1   6.7  985 210  3.9 4  4.9  80    0    0 285 -342  3
4201500 2845500 11  4  2   6.5  985 200  4.8 4  4.8  78    0    0 272 -341  3
4201500 2845500 11  4  3   6.4  985 210  4.4 3  4.8  78    0    0 262 -341  3
4201500 2845500 11  4  4   5.9  985 210  5.0 3  4.8  80    0    0 253 -338  3
4201500 2845500 11  4  5   5.8  985 210  3.7 3  4.9  82    0    0 253 -334  3
4201500 2845500 11  4  6   6.4  985 210  3.6 4  4.9  81    0    0 261 -331  3
4201500 2845500 11  4  7   5.7  985 200  3.3 3  4.9  82    0    0 264 -331  3
4201500 2845500 11  4  8   5.8  985 200  3.7 4  4.9  83    9   12 266 -331  3
4201500 2845500 11  4  9   6.9  985 210  4.5 4  4.9  79   80   54 272 -331  3
4201500 2845500 11  4 10   7.6  985 210  3.9 3  5.0  77  163   82 270 -333  3
4201500 2845500 11  4 11   8.8  986 230  5.5 3  5.3  76  232   97 268 -337  3
4201500 2845500 11  4 12  10.1  986 240  5.7 3  5.4  72  265  104 273 -341  3
4201500 2845500 11  4 13  11.0  986 240  5.0 3  5.4  67  219  120 277 -343  3
4201500 2845500 11  4 14  10.5  986 230  6.0 5  5.3  64   34  122 285 -342  3
4201500 2845500 11  4 15  10.1  986 230  5.3 8  5.3  66    0   28 302 -340  3
4201500 2845500 11  4 16   9.4  986 230  4.3 8  5.3  69    0   17 312 -338  3
4201500 2845500 11  4 17   7.4  986 260  5.8 7  5.4  76    0    0 301 -331  3
4201500 2845500 11  4 18   6.8  986 250  6.5 6  5.4  84    0    0 288 -324  3
4201500 2845500 11  4 19   7.0  987 260  6.0 6  5.3  83    0    0 282 -320  3
4201500 2845500 11  4 20   6.9  987 270  7.0 6  5.1  80    0    0 282 -316  3
4201500 2845500 11  4 21   5.5  988 260  6.1 6  4.7  77    0    0 279 -315  3
4201500 2845500 11  4 22   5.4  989 270  5.9 7  4.4  76    0    0 281 -315  3
4201500 2845500 11  4 23   4.8  990 290  5.8 7  4.1  74    0    0 285 -314  3
4201500 2845500 11  4 24   4.4  991 270  4.3 6  4.1  76    0    0 279 -314  3
4201500 2845500 11  5  1   1.9  991 260  3.8 3  4.0  82    0    0 255 -314  3
4201500 2845500 11  5  2   1.7  992 260  4.4 2  3.9  89    0    0 232 -313  3
4201500 2845500 11  5  3   1.1  993 260  5.0 3  3.9  92    0    0 232 -313  3
4201500 2845500 11  5  4   1.6  994 260  4.9 3  4.0  94    0    0 239 -313  3
4201500 2845500 11  5  5   1.1  994 250  4.1 2  4.0  94    0    0 236 -314  3
4201500 2845500 11  5  6   1.1  995 250  2.1 2  4.0  95    0    0 232 -317  3
4201500 2845500 11  5  7   0.8  996 240  3.9 2  4.0  96    0    0 234 -322  3
4201500 2845500 11  5  8   0.9  997 230  3.9 5  4.0  97    0    9 251 -326  3
4201500 2845500 11  5  9   2.7  998 230  4.1 6  4.2  95   13   54 275 -328  3
4201500 2845500 11  5 10   3.9  998 240  5.1 6  4.4  90   24  105 286 -330  3
4201500 2845500 11  5 11   5.6  999 250  6.0 5  4.4  82   18  128 284 -334  3
4201500 2845500 11  5 12   6.0  999 260  5.5 5  4.5  77    9  128 281 -337  3
4201500 2845500 11  5 13   6.5 1000 250  5.9 6  4.5  75   12  130 284 -338  3
4201500 2845500 11  5 14   6.6 1000 250  6.5 5  4.4  73   37  134 284 -339  3
4201500 2845500 11  5 15   6.3 1000 260  5.6 7  4.2  70   15   91 285 -339  3
4201500 2845500 11  5 16   6.2 1001 240  5.8 6  4.3  71    0   35 286 -337  3
4201500 2845500 11  5 17   4.9 1001 240  3.2 5  4.3  76    0   11 275 -332  3
4201500 2845500 11  5 18   5.1 1002 250  4.2 6  4.2  76    0    0 272 -328  3
4201500 2845500 11  5 19   4.2 1002 220  3.7 8  4.0  75    0    0 285 -325  3
4201500 2845500 11  5 20   4.0 1002 215  4.0 8  4.3  82    0    0 296 -324  3
4201500 2845500 11  5 21   4.0 1002 211  4.4 8  4.3  84    0    0 298 -321  3
4201500 2845500 11  5 22   4.3 1002 213  5.0 8  4.3  83    0    0 300 -320  3
4201500 2845500 11  5 23   5.0 1002 220  5.3 8  4.6  84    0    0 303 -320  3
4201500 2845500 11  5 24   5.8 1001 224  5.2 7  5.0  85    0    0 298 -321  3
4201500 2845500 11  6  1   6.5  986 226  4.7 7  5.6  90    0    0 327 -337  3
4201500 2845500 11  6  2   6.8  987 227  4.1 7  6.0  94    0    0 322 -339  3
4201500 2845500 11  6  3   6.9  987 223  3.5 7  6.3  97    0    0 320 -341  3
4201500 2845500 11  6  4   6.6  987 220  3.3 7  6.1  97    0    0 318 -342  3
4201500 2845500 11  6  5   6.7  987 220  3.4 7  6.1  97    0    0 316 -341  3
4201500 2845500 11  6  6   6.5  987 220  3.3 7  5.9  97    0    0 315 -340  3
4201500 2845500 11  6  7   6.6  987 230  3.5 8  5.9  96    0    0 318 -339  3
4201500 2845500 11  6  8   6.7  987 230  3.2 8  5.9  95    0   11 323 -336  3
4201500 2845500 11  6  9   7.3  987 230  3.5 7  6.0  93   29   56 317 -334  3
4201500 2845500 11  6 10   7.7  987 220  3.5 7  6.0  91   24  102 311 -336  3
4201500 2845500 11  6 11   8.4  987 230  4.5 7  6.1  89    8  117 312 -341  3
4201500 2845500 11  6 12   9.4  987 230  5.9 4  6.0  82   92  161 296 -348  3
4201500 2845500 11  6 13  10.0  988 230  4.9 3  6.0  77   75  162 276 -353  3
4201500 2845500 11  6 14   9.4  988 230  5.0 7  5.9  77    7  110 294 -356  3
4201500 2845500 11  6 15   8.0  987 240  3.8 8  6.0  83    0   29 319 -356  3
4201500 2845500 11  6 16   8.6  987 240  5.0 7  6.0  86    3   40 317 -352  3
4201500 2845500 11  6 17   6.9  987 240  4.3 6  5.7  84    0    0 306 -345  3
4201500 2845500 11  6 18   7.1  988 250  4.9 6  5.6  88    0    0 299 -340  3
4201500 2845500 11  6 19   6.9  989 250  5.1 6  5.6  87    0    0 299 -339  3
4201500 2845500 11  6 20   6.9  989 270  5.1 6  5.4  86    0    0 297 -339  3
4201500 2845500 11  6 21   6.5  990 270  6.3 7  5.0  81    0    0 300 -340  3
4201500 2845500 11  6 22   6.3  991 280  6.2 7  4.9  80    0    0 303 -340  3
4201500 2845500 11  6 23   6.3  992 270  6.1 7  4.9  81    0    0 303 -340  3
4201500 2845500 11  6 24   6.3  993 270  5.9 7  4.8  79    0    0 303 -339  3
4201500 2845500 11  7  1   5.9  994 280  5.5 7  4.8  80    0    0 302 -337  3
4201500 2845500 11  7  2   5.5  994 280  5.2 7  4.9  85    0    0 303 -336  3
4201500 2845500 11  7  3   4.6  995 270  4.4 6  4.9  88    0    0 297 -337  3
4201500 2845500 11  7  4   4.9  996 270  5.2 6  4.9  90    0    0 291 -338  3
4201500 2845500 11  7  5   3.7  996 260  4.6 6  4.8  92    0    0 291 -339  3
4201500 2845500 11  7  6   4.1  997 270  4.3 6  4.8  94    0    0 290 -339  3
4201500 2845500 11  7  7   4.2  998 270  5.0 8  4.9  94    0    0 300 -340  3
4201500 2845500 11  7  8   4.3  998 260  4.4 8  4.9  93    0    3 311 -341  3
4201500 2845500 11  7  9   4.3  999 270  4.6 8  4.9  92    3   43 312 -342  3
4201500 2845500 11  7 10   4.4 1000 270  4.9 8  4.8  91    0   52 313 -344  3
4201500 2845500 11  7 11   4.8 1000 280  5.3 6  4.7  88    5  106 304 -345  3
4201500 2845500 11  7 12   5.0 1001 280  4.7 4  4.6  85  140  135 285 -347  3
4201500 2845500 11  7 13   6.8 1002 270  4.9 3  4.6  79  197  114 269 -351  3
4201500 2845500 11  7 14   7.0 1002 260  5.5 3  4.6  73  159  108 266 -353  3
4201500 2845500 11  7 15   7.0 1002 270  5.6 3  4.5  71  123   79 266 -353  3
4201500 2845500 11  7 16   6.4 1002 250  4.5 3  4.5  73   34   45 264 -350  3
4201500 2845500 11  7 17   5.3 1003 240  4.6 5  4.6  79    0    0 268 -344  3
4201500 2845500 11  7 18   4.4 1003 240  4.2 6  4.6  86    0    0 277 -339  3
4201500 2845500 11  7 19   5.2 1003 230  5.0 6  4.6  86    0    0 282 -336  3
4201500 2845500 11  7 20   5.6 1003 230  4.7 7  4.6  82    0    0 290 -334  3
4201500 2845500 11  7 21   5.9 1002 240  4.9 7  4.6  80    0    0 297 -333  3
4201500 2845500 11  7 22   6.1 1002 240  4.7 7  4.7  79    0    0 299 -333  3
4201500 2845500 11  7 23   6.1 1002 250  6.7 7  4.7  80    0    0 300 -333  3
4201500 2845500 11  7 24   5.0 1001 230  5.0 8  5.0  88    0    0 306 -334  3
4201500 2845500 11  8  1   4.8 1001 230  5.4 8  5.2  96    0    0 311 -334  3
4201500 2845500 11  8  2   5.0 1000 240  5.8 8  5.3  97    0    0 315 -335  3
4201500 2845500 11  8  3   5.3 1000 240  6.5 8  5.4  97    0    0 318 -336  3
4201500 2845500 11  8  4   5.6  999 250  6.2 8  5.6  98    0    0 323 -336  3
4201500 2845500 11  8  5   6.4  999 250  6.0 8  5.9  99    0    0 327 -337  3
4201500 2845500 11  8  6   6.9 1000 260  5.3 8  6.1  99    0    0 331 -338  3
4201500 2845500 11  8  7   7.5 1000 260  5.5 8  6.4  99    0    0 334 -338  3
4201500 2845500 11  8  8   7.7 1001 270  5.2 8  6.5  99    0    7 336 -339  3
4201500 2845500 11  8  9   8.0 1002 270  4.5 7  6.6  99    5   44 334 -341  3
4201500 2845500 11  8 10   8.9 1003 280  5.3 7  6.8  98    2   72 332 -344  3
4201500 2845500 11  8 11   9.4 1004 280  4.7 6  6.8  94    3  100 330 -346  3
4201500 2845500 11  8 12   9.6 1004 290  5.2 5  6.5  87   30  140 318 -348  3
4201500 2845500 11  8 13   9.3 1005 270  5.3 6  6.6  88    2  106 318 -350  3
4201500 2845500 11  8 14  10.1 1006 280  4.0 7  6.8  90    0   69 330 -352  3
4201500 2845500 11  8 15  10.2 1006 270  3.8 8  6.9  88    0   46 343 -354  3
4201500 2845500 11  8 16  10.0 1006 260  4.3 8  7.2  92    0   17 349 -355  3
4201500 2845500 11  8 17  10.1 1007 260  4.9 8  7.2  93    0    0 348 -354  3
4201500 2845500 11  8 18  10.2 1007 250  4.6 8  7.1  91    0    0 347 -353  3
4201500 2845500 11  8 19  10.2 1007 260  4.8 7  7.0  90    0    0 342 -352  3
4201500 2845500 11  8 20   9.8 1008 250  4.4 8  6.8  89    0    0 340 -351  3
4201500 2845500 11  8 21  10.1 1008 250  4.6 8  6.7  88    0    0 345 -350  3
4201500 2845500 11  8 22  10.1 1008 260  4.8 8  6.5  84    0    0 344 -348  3
4201500 2845500 11  8 23   9.5 1008 270  4.9 8  6.3  83    0    0 342 -347  3
4201500 2845500 11  8 24   9.2 1008 260  4.9 8  6.1  83    0    0 339 -346  3
4201500 2845500 11  9  1   8.9 1008 250  4.5 8  5.8  81    0    0 337 -346  3
4201500 2845500 11  9  2   8.8 1008 250  4.7 7  5.6  78    0    0 329 -346  3
4201500 2845500 11  9  3   8.6 1008 260  4.9 7  5.4  76    0    0 322 -345  3
4201500 2845500 11  9  4   8.1 1008 240  3.1 7  5.4  78    0    0 320 -342  3
4201500 2845500 11  9  5   8.1 1007 230  4.0 7  5.5  81    0    0 319 -337  3
4201500 2845500 11  9  6   7.9 1007 230  3.9 8  5.5  82    0    0 324 -333  3
4201500 2845500 11  9  7   8.1 1006 230  4.5 8  5.5  82    0    0 328 -330  3
4201500 2845500 11  9  8   8.1 1006 230  3.7 8  5.4  80    0    0 328 -328  3
4201500 2845500 11  9  9   8.3 1006 230  4.4 8  5.4  79    0   23 326 -329  3
4201500 2845500 11  9 10   8.4 1006 230  4.6 8  5.4  79    0   28 325 -334  3
4201500 2845500 11  9 11   9.1 1006 230  4.4 8  5.4  77    0   56 325 -340  3
4201500 2845500 11  9 12   9.6 1005 240  4.7 7  5.5  74    0   91 322 -346  3
4201500 2845500 11  9 13   9.8 1005 230  4.4 6  5.6  74    8  114 318 -350  3
4201500 2845500 11  9 14   9.6 1005 230  4.1 6  5.6  75   12  100 315 -353  3
4201500 2845500 11  9 15   9.6 1004 220  3.0 7  5.6  75    0   61 318 -353  3
4201500 2845500 11  9 16   8.9 1004 230  3.6 8  5.7  77    0   31 324 -351  3
4201500 2845500 11  9 17   8.9 1003 240  3.5 8  5.7  80    0    0 329 -350  3
4201500 2845500 11  9 18   8.0 1003 230  3.4 8  5.8  83    0    0 330 -350  3
4201500 2845500 11  9 19   8.3 1003 230  3.7 7  5.8  86    0    0 327 -350  3
4201500 2845500 11  9 20   8.3 1003 240  3.7 8  5.8  84    0    0 329 -349  3
4201500 2845500 11  9 21   7.9 1003 230  4.0 8  5.9  87    0    0 334 -349  3
4201500 2845500 11  9 22   7.8 1003 230  4.0 8  5.9  89    0    0 334 -349  3
4201500 2845500 11  9 23   8.1 1003 240  4.0 8  5.9  88    0    0 335 -348  3
4201500 2845500 11  9 24   8.6 1003 250  4.2 8  5.9  86    0    0 337 -348  3
4201500 2845500 11 10  1   7.9 1003 250  3.7 8  6.0  88    0    0 337 -348  3
4201500 2845500 11 10  2   7.9 1003 250  3.8 8  6.1  91    0    0 337 -348  3
4201500 2845500 11 10  3   8.2 1004 250  3.2 8  6.1  90    0    0 338 -347  3
4201500 2845500 11 10  4   7.8 1004 260  4.4 7  6.1  90    0    0 334 -346  3
4201500 2845500 11 10  5   7.6 1004 260  3.0 7  6.1  92    0    0 328 -345  3
4201500 2845500 11 10  6   8.0 1004 260  3.2 8  6.1  92    0    0 333 -345  3
4201500 2845500 11 10  7   8.0 1005 250  2.6 8  6.1  91    0    0 338 -346  3
4201500 2845500 11 10  8   7.9 1005 250  2.6 8  6.1  91    0    7 337 -346  3
4201500 2845500 11 10  9   8.2 1006 250  2.6 7  6.2  91   19   50 332 -346  3
4201500 2845500 11 10 10   8.8 1006 240  2.8 7  6.3  90    5   82 328 -348  3
4201500 2845500 11 10 11   9.2 1007 240  3.0 7  6.3  88    8  112 328 -351  3
4201500 2845500 11 10 12   9.7 1007 250  2.6 7  6.4  86   17  140 328 -356  3
4201500 2845500 11 10 13  10.1 1007 250  2.6 7  6.4  83   13  132 328 -359  3
4201500 2845500 11 10 14   9.8 1007 210  1.7 7  6.2  81    0   83 327 -360  3
4201500 2845500 11 10 15   9.7 1006 230  1.7 5  6.1  81    5   78 317 -359  3
4201500 2845500 11 10 16   9.4 1006 180  1.4 7  6.1  82    0   22 314 -354  3
4201500 2845500 11 10 17   9.0 1006 180  2.1 8  6.1  84    0    0 320 -346  3
4201500 2845500 11 10 18   8.9 1006 170  1.8 8  6.1  84    0    0 320 -340  3
4201500 2845500 11 10 19   8.8 1006 180  2.3 7  6.0  84    0    0 314 -338  3
4201500 2845500 11 10 20   8.3 1006 160  2.2 7  5.9  85    0    0 309 -336  3
4201500 2845500 11 10 21   8.2 1005 160  2.0 7  5.8  85    0    0 307 -334  3
4201500 2845500 11 10 22   7.1 1005 140  1.9 6  5.7  87    0    0 297 -333  3
4201500 2845500 11 10 23   6.6 1004 150  1.9 6  5.6  90    0    0 288 -332  3
4201500 2845500 11 10 24   6.5 1004 130  2.3 6  5.5  90    0    0 286 -330  3
4201500 2845500 11 11  1   6.0 1003 140  2.7 7  5.3  90    0    0 287 -327  3
4201500 2845500 11 11  2   5.3 1002 140  2.3 5  5.1  90    0    0 278 -325  3
4201500 2845500 11 11  3   5.1 1001 140  2.4 5  5.0  90    0    0 266 -323  3
4201500 2845500 11 11  4   4.7 1000 130  2.6 5  4.9  91    0    0 264 -321  3
4201500 2845500 11 11  5   4.3 1000 120  2.7 5  5.0  94    0    0 263 -320  3
4201500 2845500 11 11  6   4.7  999 130  2.6 6  5.0  94    0    0 268 -320  3
4201500 2845500 11 11  7   4.2  999 130  1.8 6  4.9  93    0    0 273 -319  3
4201500 2845500 11 11  8   4.3  998 140  1.7 6  4.8  92    1   10 275 -318  3
4201500 2845500 11 11  9   5.1  998 150  2.3 6  4.8  89   10   50 277 -320  3
4201500 2845500 11 11 10   6.6  997 160  1.9 6  5.0  85   20  101 280 -324  3
4201500 2845500 11 11 11   9.1  997 170  2.4 5  5.3  78  133  132 280 -331  3
4201500 2845500 11 11 12  10.2  996 180  3.2 5  5.4  71   98  169 276 -339  3
4201500 2845500 11 11 13  10.5  996 160  2.1 6  5.5  69   11  135 280 -346  3
4201500 2845500 11 11 14  10.4  995 160  2.1 7  5.6  70    0   63 295 -349  3
4201500 2845500 11 11 15  10.1  994 160  2.2 8  5.8  74    0   29 318 -350  3
4201500 2845500 11 11 16   8.4  994 170  2.4 8  6.2  83    0    9 332 -349  3
4201500 2845500 11 11 17   7.8  995 150  2.1 8  6.4  93    0    0 331 -348  3
4201500 2845500 11 11 18   7.5  995 130  2.2 8  6.3  95    0    0 331 -346  3
4201500 2845500 11 11 19   7.7  994 150  2.7 8  6.3  95    0    0 333 -346  3
4201500 2845500 11 11 20   7.5  993 150  1.3 8  6.2  94    0    0 335 -345  3
4201500 2845500 11 11 21   7.5  993 150  1.1 8  6.2  94    0    0 337 -346  3
4201500 2845500 11 11 22   7.2  993 160  1.3 8  6.2  95    0    0 338 -348  3
4201500 2845500 11 11 23   7.7  993 170  2.0 7  6.1  92    0    0 331 -349  3
4201500 2845500 11 11 24   8.0  993 170  1.1 7  6.0  88    0    0 325 -349  3
4201500 2845500 11 12  1   8.0  993 180  1.8 7  5.8  86    0    0 327 -349  3
4201500 2845500 11 12  2   8.1  993 190  3.0 7  5.7  84    0    0 328 -349  3
4201500 2845500 11 12  3   8.3  993 190  0.8 7  5.7  82    0    0 328 -349  3
4201500 2845500 11 12  4   8.2  993 190  1.8 7  5.7  82    0    0 330 -349  3
4201500 2845500 11 12  5   8.4  994 170  2.7 7  5.8  83    0    0 330 -350  3
4201500 2845500 11 12  6   8.1  994 170  1.9 6  5.9  85    0    0 323 -352  3
4201500 2845500 11 12  7   7.8  995 180  2.4 6  5.9  87    0    0 316 -353  3
4201500 2845500 11 12  8   8.1  996 190  3.1 5  6.1  90    0    6 309 -354  3
4201500 2845500 11 12  9   8.4  996 200  2.2 6  6.3  91    5   40 306 -355  3
4201500 2845500 11 12 10   9.5  997 210  2.3 7  6.6  91    0   57 319 -357  3
4201500 2845500 11 12 11  10.4  998 200  1.7 7  7.0  90    1   92 326 -359  3
4201500 2845500 11 12 12  11.8  998 230  1.5 6  7.3  87   62  130 323 -361  3
4201500 2845500 11 12 13  11.4  999 240  1.8 7  7.3  85    4  107 325 -362  3
4201500 2845500 11 12 14  11.1  999 270  2.2 8  7.2  85    0   57 334 -363  3
4201500 2845500 11 12 15  11.0 1000 290  1.8 7  7.0  84    0   37 334 -364  3
4201500 2845500 11 12 16  10.4 1000 290  1.6 8  6.9  85    0   19 332 -364  3
4201500 2845500 11 12 17   9.6 1000 280  2.5 7  6.8  88    0    0 331 -362  3
4201500 2845500 11 12 18   9.2 1002 290  2.2 7  6.7  90    0    0 325 -360  3
4201500 2845500 11 12 19   8.8 1002 290  2.2 8  6.6  91    0    0 330 -358  3
4201500 2845500 11 12 20   8.7 1003 300  2.2 7  6.4  90    0    0 329 -357  3
4201500 2845500 11 12 21   8.1 1004 270  2.1 8  6.2  89    0    0 327 -354  3
4201500 2845500 11 12 22   7.6 1005 260  2.0 7  6.1  91    0    0 326 -351  3
4201500 2845500 11 12 23   7.2 1006 260  2.0 7  6.0  93    0    0 321 -348  3
4201500 2845500 11 12 24   6.8 1006 240  2.2 7  5.9  94    0    0 320 -346  3
4201500 2845500 11 13  1   6.4 1007 250  2.4 7  5.8  95    0    0 318 -344  3
4201500 2845500 11 13  2   6.3 1008 240  2.7 6  5.8  96    0    0 312 -342  3
4201500 2845500 11 13  3   5.7 1008 230  3.0 5  5.7  97    0    0 299 -339  3
4201500 2845500 11 13  4   5.2 1009 230  2.9 3  5.5  98    0    0 281 -335  3
4201500 2845500 11 13  5   4.8 1009 230  3.2 1  5.3  98    0    0 258 -332  3
4201500 2845500 11 13  6   4.1 1010 240  3.1 0  5.1  98    0    0 241 -329  3
4201500 2845500 11 13  7   3.8 1010 230  3.4 0  4.9  98    0    0 233 -326  3
4201500 2845500 11 13  8   3.7 1011 230  1.7 1  4.9  98    0    9 237 -325  3
4201500 2845500 11 13  9   4.8 1012 240  2.9 3  5.1  99   27   48 252 -325  3
4201500 2845500 11 13 10   6.0 1012 240  3.3 5  5.4  97   26   99 277 -328  3
4201500 2845500 11 13 11   7.2 1013 260  4.0 5  5.6  93   52  142 292 -334  3
4201500 2845500 11 13 12   8.3 1013 270  3.5 3  5.6  86  155  141 283 -341  3
4201500 2845500 11 13 13   8.8 1013 280  3.3 5  5.5  80   19  146 285 -346  3
4201500 2845500 11 13 14   8.8 1013 270  3.3 5  5.3  76    0   87 296 -348  3
4201500 2845500 11 13 15   8.3 1014 260  2.7 7  5.2  75    3   71 304 -347  3
4201500 2845500 11 13 16   8.2 1014 240  2.9 7  5.2  76    0   13 310 -342  3
4201500 2845500 11 13 17   7.0 1014 250  2.5 7  5.1  79    0    0 305 -335  3
4201500 2845500 11 13 18   6.8 1015 250  2.6 7  5.0  81    0    0 300 -330  3
4201500 2845500 11 13 19   7.4 1016 250  2.9 7  4.9  79    0    0 298 -327  3
4201500 2845500 11 13 20   7.2 1016 240  2.1 7  5.0  78    0    0 295 -325  3
4201500 2845500 11 13 21   6.7 1016 230  2.2 7  5.0  81    0    0 293 -323  3
4201500 2845500 11 13 22   6.6 1017 230  2.0 7  5.1  84    0    0 293 -321  3
4201500 2845500 11 13 23   5.3 1018 230  2.9 5  4.9  85    0    0 281 -319  3
4201500 2845500 11 13 24   4.9 1018 240  2.9 3  4.8  88    0    0 258 -316  3
4201500 2845500 11 14  1   4.2 1018 240  3.1 2  4.7  89    0    0 241 -315  3
4201500 2845500 11 14  2   3.2 1018 240  2.7 1  4.5  91    0    0 228 -314  3
4201500 2845500 11 14  3   2.8 1019 230  2.8 1  4.3  92    0    0 221 -314  3
4201500 2845500 11 14  4   2.8 1019 230  0.9 1  4.3  92    0    0 222 -314  3
4201500 2845500 11 14  5   2.4 1020 220  2.7 0  4.2  92    0    0 217 -314  3
4201500 2845500 11 14  6   1.9 1020 210  2.7 0  4.1  93    0    0 209 -313  3
